step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8880.0,42,1691.0,32.51923076923077,1.086609215811711,42,6374.0,0.03245982395185956,42,6374.0
8885.0,35,1336.0,25.692307692307693,2.6599724250904675,35,5293.0,0.09179145141381007,35,5293.0
8890.0,29,959.0,18.442307692307693,2.5407796830605496,29,5447.0,0.06983118201659941,29,5447.0
8895.0,26,527.0,9.943396226415095,2.4085136807522596,26,5584.0,0.14872815002632733,26,5584.0
8900.0,21,275.0,5.392156862745098,2.555960540691275,21,5621.0,0.1755999710986777,21,5621.0
8905.0,25,324.0,5.684210526315789,3.1557558396849568,25,5618.0,0.14278408992833724,25,5618.0
8910.0,35,484.0,8.344827586206897,3.116091596833758,35,5711.0,0.06658425596441155,35,5711.0
8915.0,39,490.0,8.75,1.9191479141013659,39,5817.0,0.02667588632721675,39,5817.0
8920.0,41,673.0,12.236363636363636,2.8810419934366602,41,5917.0,0.06377303459097186,41,5917.0
8925.0,36,671.0,13.156862745098039,2.6670778275180678,36,5548.0,0.05733352682510398,36,5548.0
8930.0,29,554.0,10.072727272727272,4.16467464879611,29,4680.0,0.19768740000100457,29,4680.0
8935.0,19,386.0,7.423076923076923,5.801166756868302,19,3533.0,0.28531079769975787,19,3533.0
8940.0,11,243.0,5.0625,6.287603009078417,11,2376.0,0.2761295394004647,11,2376.0
8945.0,14,171.0,3.9767441860465116,5.027067064575817,14,2247.0,0.25094522086205867,14,2247.0
8950.0,20,259.0,6.023255813953488,3.5704009137013606,20,2335.0,0.1745193389114826,20,2335.0
8955.0,23,298.0,6.340425531914893,2.6149237393706977,23,2399.0,0.14837819485014023,23,2399.0
8960.0,29,432.0,9.0,2.565619513718723,29,2501.0,0.09841536331446314,29,2501.0
8965.0,38,605.0,11.0,2.6082515769042462,38,2674.0,0.1051088278782474,38,2674.0
8970.0,44,811.0,14.745454545454546,1.3751972591764159,44,2880.0,0.0969461732730825,44,2880.0
8975.0,44,869.0,15.8,1.226282408401837,44,2672.0,0.07564812116916503,44,2672.0
8980.0,35,812.0,14.24561403508772,2.474893295023297,35,2015.0,0.09112554011300925,35,2015.0
8985.0,28,412.0,7.228070175438597,2.597879680185172,28,2037.0,0.07456853362645584,28,2037.0
8990.0,19,170.0,3.207547169811321,3.2850990061734975,19,1932.0,0.1533643356125047,19,1932.0
8995.0,21,172.0,3.2452830188679247,3.428717221999537,21,1952.0,0.12260592589382063,21,1952.0
9000.0,33,312.0,6.0,1.3836618624317034,33,2092.0,0.034565483610306265,33,2092.0
9005.0,38,416.0,7.172413793103448,2.213930321138518,38,2236.0,0.14938033232833312,38,2236.0
9010.0,46,633.0,10.728813559322035,2.349489345076472,46,2415.0,0.11603758420062273,46,2415.0
9015.0,50,872.0,14.295081967213115,2.236415896524083,50,2657.0,0.03619431822118072,50,2657.0
9020.0,45,985.0,17.280701754385966,1.5324846427172545,45,2799.0,0.02545306409446397,45,2799.0
9025.0,40,1112.0,20.21818181818182,2.343161457693829,40,2868.0,0.08629752188259897,40,2868.0
9030.0,37,1045.0,19.0,2.303248821581001,37,2653.0,0.05680754702520204,37,2653.0
9035.0,31,798.0,15.647058823529411,2.571175422561239,31,2216.0,0.06120170569391014,31,2216.0
9040.0,25,619.0,11.254545454545454,5.1270262289093065,25,1781.0,0.21807508916310014,25,1781.0
9045.0,18,409.0,8.18,4.4983086316923115,18,1793.0,0.21219707831701137,18,1793.0
9050.0,19,270.0,5.74468085106383,3.6365568014524374,19,1881.0,0.1860515823016192,19,1881.0
9055.0,20,337.0,7.020833333333333,2.9934640175112794,20,1790.0,0.14128792177016355,20,1790.0
9060.0,19,391.0,7.82,3.2118804947304755,19,1581.0,0.11529686145134199,19,1581.0
9065.0,18,368.0,6.943396226415095,3.0328396127852755,18,1584.0,0.11404552073690498,18,1584.0
9070.0,25,469.0,9.196078431372548,1.7240630486861162,25,1697.0,0.057588678347009224,25,1697.0
9075.0,25,538.0,9.43859649122807,3.110717365954117,25,1670.0,0.18982639975419857,25,1670.0
9080.0,21,589.0,9.983050847457626,3.674222473513154,21,1486.0,0.19782915361627829,21,1486.0
9085.0,26,670.0,10.98360655737705,3.5452853485820857,26,1527.0,0.13749317256904048,26,1527.0
9090.0,31,788.0,13.35593220338983,2.171165355645312,31,1675.0,0.07466701661464434,31,1675.0
9095.0,31,550.0,10.0,1.2822605319760008,31,1658.0,0.06510715672259636,31,1658.0
9100.0,28,264.0,4.4,2.5286672126537444,28,1510.0,0.10883218078159798,28,1510.0
9105.0,30,368.0,6.032786885245901,3.5687906759978034,30,1332.0,0.08974071650110761,30,1332.0
9110.0,35,396.0,6.092307692307692,3.498568044666685,35,1312.0,0.14464372085958563,35,1312.0
9115.0,34,375.0,6.25,3.8382409567948987,34,1132.0,0.15833665596823956,34,1132.0
9120.0,24,240.0,4.2105263157894735,2.7787711305666685,24,1148.0,0.08209007323819692,24,1148.0
9125.0,25,260.0,4.7272727272727275,3.448722832491968,25,1216.0,0.13026680031212204,25,1216.0
9130.0,19,162.0,3.1153846153846154,3.5269087502973044,19,1218.0,0.11091588969529974,19,1218.0
9135.0,21,182.0,3.4339622641509435,3.72750106771697,21,1166.0,0.13774176889039327,21,1166.0
9140.0,30,311.0,6.098039215686274,2.5914596772253553,30,1271.0,0.06284585964389601,30,1271.0
9145.0,41,492.0,9.11111111111111,1.98064069854927,41,1452.0,0.10042785455705225,41,1452.0
9150.0,40,535.0,9.907407407407407,2.2015658151510857,40,1452.0,0.1548565056765479,40,1452.0
9155.0,31,456.0,8.444444444444445,3.2184684252886324,31,1248.0,0.14651644530966587,31,1248.0
9160.0,28,414.0,7.392857142857143,3.1936134206834894,28,1389.0,0.10519992434712724,28,1389.0
9165.0,26,358.0,7.019607843137255,1.877348568134954,26,1524.0,0.07707350110506911,26,1524.0
9170.0,25,218.0,4.2745098039215685,2.0751449311330417,25,1563.0,0.11152230889912287,25,1563.0
9175.0,25,241.0,4.547169811320755,2.635185376253901,25,1546.0,0.11106132951650824,25,1546.0
9180.0,29,302.0,5.592592592592593,1.9452089387477258,29,1642.0,0.03423270423279927,29,1642.0
9185.0,42,485.0,8.362068965517242,2.480935244722924,42,1791.0,0.10087015791926436,42,1791.0
9190.0,40,646.0,11.535714285714286,2.1863428561751066,40,1933.0,0.08698074221448819,40,1933.0
9195.0,39,822.0,15.222222222222221,2.358607313759199,39,2052.0,0.08656158416435032,39,2052.0
9200.0,42,1027.0,19.01851851851852,2.8660701512902396,42,2241.0,0.0430890278559711,42,2241.0
9205.0,42,1237.0,23.78846153846154,2.1722795991001713,42,2451.0,0.05829551423507639,42,2451.0
9210.0,44,1455.0,30.95744680851064,0.8749922049439715,44,2669.0,0.04177865931504987,44,2669.0
9215.0,42,1657.0,36.02173913043478,0.6103103935322749,42,2871.0,0.024903896359101386,42,2871.0
9220.0,42,1867.0,34.574074074074076,2.941978229336172,42,3081.0,0.1462600297044052,42,3081.0
9225.0,38,1961.0,36.31481481481482,3.1375124437017172,38,3228.0,0.15527424901801348,38,3228.0
9230.0,39,2152.0,41.38461538461539,2.4518558451300163,39,3366.0,0.061248992061253,39,3366.0
9235.0,36,1913.0,36.78846153846154,2.9806497063061888,36,3274.0,0.061240720050567396,36,3274.0
9240.0,27,1362.0,28.97872340425532,3.373879858377595,27,2833.0,0.061392449069119316,27,2833.0
9245.0,20,938.0,20.391304347826086,5.26750230848489,20,2375.0,0.18330806126622826,20,2375.0
9250.0,12,423.0,10.317073170731707,4.89780047678961,12,2340.0,0.22574856626631845,12,2340.0
9255.0,14,155.0,3.6904761904761907,4.342890910762795,14,2399.0,0.27236009291804253,14,2399.0
9260.0,21,245.0,5.833333333333333,2.99323394033903,21,2489.0,0.21906264667688008,21,2489.0
9265.0,30,373.0,7.612244897959184,2.4061829813510256,30,2617.0,0.14591997862441403,30,2617.0
9270.0,35,461.0,8.865384615384615,1.6998190742402919,35,2705.0,0.06136642875373317,35,2705.0
9275.0,41,656.0,12.148148148148149,1.316049755530455,41,2901.0,0.010198816070133556,41,2901.0
9280.0,43,714.0,13.471698113207546,1.5020693430806535,43,2847.0,0.05279372887525972,43,2847.0
9285.0,33,661.0,12.96078431372549,2.38144273609193,33,2496.0,0.07184361164062522,33,2496.0
9290.0,29,617.0,10.457627118644067,3.8898398479926186,29,2525.0,0.18807524359352665,29,2525.0
9295.0,26,589.0,10.907407407407407,2.9493303819934726,26,2660.0,0.19054549010993221,26,2660.0
9300.0,27,596.0,11.461538461538462,1.7819666924508744,27,2762.0,0.12729887774073625,27,2762.0
9305.0,36,761.0,13.350877192982455,1.9115126088252405,36,2928.0,0.06739352475378617,36,2928.0
9310.0,38,550.0,9.322033898305085,1.5659333994709113,38,2964.0,0.02379205815966324,38,2964.0
9315.0,37,481.0,8.016666666666667,2.608487454976154,37,2900.0,0.08166922835341281,37,2900.0
9320.0,43,680.0,11.724137931034482,2.1836675644012447,43,3054.0,0.05059416879329152,43,3054.0
9325.0,49,909.0,15.672413793103448,1.5043922507015361,49,3283.0,0.07421818169793748,49,3283.0
9330.0,45,1103.0,19.350877192982455,1.5800010560508289,45,3424.0,0.10838066666852747,45,3424.0
9335.0,40,1276.0,22.385964912280702,2.669318054308664,40,3497.0,0.12656799252480444,40,3497.0
9340.0,44,1408.0,23.864406779661017,2.1097074443524573,44,3620.0,0.04243242313674558,44,3620.0
9345.0,48,1641.0,29.836363636363636,1.603838135319843,48,3853.0,0.03750563460780193,48,3853.0
9350.0,45,1840.0,34.074074074074076,1.4454294975530362,45,4067.0,0.048628192577042026,45,4067.0
9355.0,46,2070.0,39.80769230769231,1.4787000965189667,46,4282.0,0.038678351608353465,46,4282.0
9360.0,42,2188.0,42.07692307692308,1.3750935455720337,42,4436.0,0.01575789733542011,42,4436.0
9365.0,38,2348.0,41.92857142857143,3.5559027340437646,38,4550.0,0.18173706960785066,38,4550.0
9370.0,39,2540.0,45.357142857142854,2.975089358749883,39,4741.0,0.12584340315679163,39,4741.0
9375.0,44,2750.0,49.107142857142854,2.017318899734685,44,4951.0,0.04864904250650867,44,4951.0
9380.0,43,2963.0,58.09803921568628,1.3087959040716683,43,5166.0,0.04575294489753627,43,5166.0
9385.0,44,3179.0,62.333333333333336,1.5483423700846037,44,5380.0,0.02527831588219202,44,5380.0
9390.0,39,2803.0,54.96078431372549,1.8947459900267207,39,5147.0,0.0548632746452992,39,5147.0
9395.0,29,2018.0,42.93617021276596,2.277137372137611,29,4445.0,0.07036347357275034,29,4445.0
9400.0,22,1318.0,24.867924528301888,5.255983406863995,22,3363.0,0.23400274558749676,22,3363.0
9405.0,16,679.0,14.145833333333334,4.612222816798183,16,3452.0,0.24296919668709582,16,3452.0
9410.0,19,305.0,6.630434782608695,4.010216592617421,19,3531.0,0.16683705898226378,19,3531.0
9415.0,20,363.0,7.723404255319149,3.148204284639745,20,3233.0,0.15116307122681183,20,3233.0
9420.0,18,400.0,8.0,3.461160619452707,18,2635.0,0.12173185605230184,18,2635.0
9425.0,14,456.0,8.941176470588236,4.501252815591701,14,1938.0,0.14142949478235708,14,1938.0
9430.0,15,522.0,10.875,3.400392448774088,15,2009.0,0.1348109444695821,15,2009.0
9435.0,22,621.0,11.716981132075471,4.089438758386784,22,2109.0,0.24568716490617512,22,2109.0
9440.0,22,374.0,7.1923076923076925,3.0169570124847596,22,2076.0,0.20510427004058962,22,2076.0
9445.0,23,210.0,3.559322033898305,3.4451859158625644,23,1907.0,0.16935545858603612,23,1907.0
9450.0,29,191.0,3.1311475409836067,2.5753592458312085,29,1776.0,0.08290769324812867,29,1776.0
9455.0,32,215.0,3.5833333333333335,2.568521368737777,32,1404.0,0.05304454654314487,32,1404.0
9460.0,32,265.0,4.649122807017544,3.883289075348204,32,899.0,0.11583633640636244,32,899.0
9465.0,19,229.0,4.403846153846154,3.4245733744245075,19,990.0,0.1377014081886677,19,990.0
9470.0,22,282.0,5.222222222222222,4.0959460768318126,22,1064.0,0.21175298819832591,22,1064.0
9475.0,22,363.0,6.482142857142857,3.5349762829492275,22,959.0,0.1945560987012035,22,959.0
9480.0,21,430.0,7.818181818181818,2.6472523859156123,21,984.0,0.1110768340563782,21,984.0
9485.0,20,518.0,8.633333333333333,2.8324331886215424,20,1083.0,0.10767658150753832,20,1083.0
9490.0,26,635.0,10.948275862068966,1.9813812022268478,26,1200.0,0.05040544259590824,26,1200.0
9495.0,34,792.0,13.894736842105264,1.8121755795630663,34,1357.0,0.07967706775344759,34,1357.0
9500.0,38,902.0,15.824561403508772,0.8544524268078839,38,1479.0,0.04720096060747323,38,1479.0
9505.0,34,979.0,15.296875,3.0325153665214244,34,1538.0,0.14949313537427322,34,1538.0
9510.0,34,1077.0,15.838235294117647,4.747110583646321,34,1566.0,0.19967774398032123,34,1566.0
9515.0,31,1173.0,18.328125,3.907399158877256,31,1728.0,0.15438281651730948,31,1728.0
9520.0,33,1293.0,21.915254237288135,2.7388397232786925,33,1882.0,0.1199582239271544,33,1882.0
9525.0,36,1304.0,21.37704918032787,1.8794289783778686,36,1905.0,0.07733514080129855,36,1905.0
9530.0,45,1513.0,23.640625,1.7713529163998762,45,2102.0,0.0739612728779997,45,2102.0
9535.0,45,1634.0,24.757575757575758,1.4033006088312576,45,2249.0,0.03010163701608287,45,2249.0
9540.0,43,1710.0,26.71875,1.775760042572961,43,2323.0,0.04799254206586145,43,2323.0
9545.0,40,1817.0,25.957142857142856,3.933545517520484,40,2369.0,0.13807679485145838,40,2369.0
9550.0,29,1300.0,20.0,3.602837801281967,29,2248.0,0.16261974490500192,29,2248.0
9555.0,21,516.0,8.459016393442623,3.414487804693946,21,1855.0,0.15990101277454793,21,1855.0
9560.0,24,234.0,3.65625,4.057743508085359,24,1346.0,0.1469468207987687,24,1346.0
9565.0,25,215.0,3.257575757575758,4.578218240083872,25,1113.0,0.20033120746297747,25,1113.0
9570.0,29,296.0,4.698412698412699,3.4326319133674286,29,1130.0,0.13070032911784155,29,1130.0
9575.0,41,473.0,7.883333333333334,2.160582508174234,41,1284.0,0.03921785284446296,41,1284.0
9580.0,49,706.0,11.03125,2.579128832835064,49,1517.0,0.13092347183810493,49,1517.0
9585.0,52,959.0,15.983333333333333,1.4337587588860385,52,1770.0,0.09942927493994914,52,1770.0
9590.0,49,1118.0,18.032258064516128,1.1433860228867012,49,1884.0,0.05614793034687104,49,1884.0
9595.0,45,1249.0,20.14516129032258,2.030266018299656,45,1895.0,0.06428764745729383,45,1895.0
9600.0,38,1149.0,18.83606557377049,1.9785536980406864,38,1899.0,0.04642715021440354,38,1899.0
9605.0,36,926.0,14.935483870967742,3.218484110024268,36,1811.0,0.0954994612696557,36,1811.0
9610.0,29,635.0,11.140350877192983,2.8884274282712896,29,1936.0,0.09315977306574302,29,1936.0
9615.0,28,364.0,6.385964912280702,3.0404637180214618,28,2046.0,0.15104496238786405,28,2046.0
9620.0,26,282.0,5.035714285714286,3.073639709162428,26,2024.0,0.15661879978633847,26,2024.0
9625.0,23,334.0,5.758620689655173,2.993455265193573,23,1780.0,0.13594652064401516,23,1780.0
9630.0,26,411.0,7.086206896551724,4.158776905371417,26,1584.0,0.13456530461248503,26,1584.0
9635.0,24,503.0,8.982142857142858,4.6550183278602,24,1352.0,0.14630304254699336,24,1352.0
9640.0,21,558.0,10.528301886792454,5.038407526743059,21,1356.0,0.22041311349950193,21,1356.0
9645.0,27,681.0,13.352941176470589,3.069344471879936,27,1479.0,0.13789673308674133,27,1479.0
9650.0,29,547.0,9.271186440677965,3.3074295105758265,29,1465.0,0.21445031182670796,29,1465.0
9655.0,25,316.0,5.096774193548387,3.735362733148596,25,1318.0,0.21238414210348053,25,1318.0
9660.0,29,384.0,5.818181818181818,3.036577101407362,29,1391.0,0.12128494775336979,29,1391.0
9665.0,45,578.0,8.757575757575758,1.5836210550379417,45,1585.0,0.04337962583334291,45,1585.0
9670.0,52,675.0,10.546875,0.7674069637992389,52,1684.0,0.014571899005890085,52,1684.0
9675.0,46,688.0,10.75,2.0768010823955523,46,1645.0,0.07314388023303214,46,1645.0
9680.0,35,617.0,9.640625,2.534642321294143,35,1640.0,0.07743645696301862,35,1640.0
9685.0,22,452.0,7.174603174603175,3.6111628507649707,22,1544.0,0.1693619774240406,22,1544.0
9690.0,23,451.0,7.158730158730159,3.22073349564999,23,1652.0,0.16427057276828,23,1652.0
9695.0,36,609.0,9.36923076923077,1.4118741455949155,36,1810.0,0.053677583900946166,36,1810.0
9700.0,54,848.0,13.25,0.4927601686571106,54,2049.0,0.034799092834682036,54,2049.0
9705.0,54,985.0,14.924242424242424,0.3602169684981687,54,2144.0,0.015824163068022402,54,2144.0
9710.0,50,1056.0,15.529411764705882,1.94594451438996,50,2090.0,0.0655469990111266,50,2090.0
9715.0,37,990.0,14.776119402985074,2.268919220164579,37,2118.0,0.07186997423158897,37,2118.0
9720.0,28,835.0,13.046875,2.851624553563447,28,2057.0,0.09861980573489504,28,2057.0
9725.0,22,786.0,11.391304347826088,4.062315847076752,22,1979.0,0.21202983098312828,22,1979.0
9730.0,25,855.0,12.214285714285714,3.21401750068266,25,1904.0,0.12875703114810375,25,1904.0
9735.0,25,919.0,13.318840579710145,3.2844539834565896,25,1853.0,0.12068985277195253,25,1853.0
9740.0,26,1005.0,15.227272727272727,3.2109644016606973,26,1848.0,0.11570492399074844,26,1848.0
9745.0,27,1094.0,16.83076923076923,3.3654533726512383,27,1835.0,0.13413234301946464,27,1835.0
9750.0,29,1195.0,18.384615384615383,3.311916949644864,29,1693.0,0.1008660301323688,29,1693.0
9755.0,25,1310.0,20.793650793650794,3.6126786463834404,25,1657.0,0.10028741483653465,25,1657.0
9760.0,28,1398.0,21.50769230769231,3.534499010445071,28,1746.0,0.18406639364459643,28,1746.0
9765.0,33,1553.0,25.459016393442624,2.420745508695761,33,1901.0,0.12849541063210215,33,1901.0
9770.0,38,960.0,14.76923076923077,1.8399517490218351,38,1803.0,0.10336819528964909,38,1803.0
9775.0,36,462.0,6.794117647058823,2.4961711718666897,36,1492.0,0.10872006640402224,36,1492.0
9780.0,42,614.0,8.898550724637682,1.9455127263835854,42,1574.0,0.052982278066847494,42,1574.0
9785.0,55,862.0,12.492753623188406,1.01182742921228,55,1823.0,0.03406936414486781,55,1823.0
9790.0,58,906.0,13.727272727272727,0.2990533266488455,58,2006.0,0.009382009899370108,58,2006.0
9795.0,51,988.0,13.35135135135135,2.8120029616002977,51,2093.0,0.14547278107908648,51,2093.0
9800.0,51,1243.0,16.7972972972973,3.5039891653480635,51,2180.0,0.1297409686467385,51,2180.0
9805.0,52,1238.0,17.194444444444443,2.009621595079813,52,2268.0,0.047268979643159216,52,2268.0
9810.0,46,1084.0,15.941176470588236,2.56240748805665,46,2223.0,0.07302573255304964,46,2223.0
9815.0,35,784.0,12.061538461538461,2.694691170903375,35,2111.0,0.07505078543132745,35,2111.0
9820.0,23,374.0,6.032258064516129,3.381094340949056,23,1783.0,0.12907614121340252,23,1783.0
9825.0,22,246.0,4.169491525423729,4.217597403801165,22,1622.0,0.14530045407168252,22,1622.0
9830.0,33,336.0,5.25,3.332190982176832,33,1713.0,0.13907770392119553,33,1713.0
9835.0,41,525.0,8.75,2.2347413060017725,41,1902.0,0.10588248611306161,41,1902.0
9840.0,44,559.0,9.316666666666666,1.1372016994686973,44,2036.0,0.03431938114950085,44,2036.0
9845.0,47,732.0,12.2,2.23495513558839,47,2118.0,0.06741677048438692,47,2118.0
9850.0,47,967.0,16.116666666666667,2.0774171439762954,47,2342.0,0.03132637276191129,47,2342.0
9855.0,50,1215.0,20.948275862068964,1.412035005189233,50,2590.0,0.03511429774580833,50,2590.0
9860.0,47,1437.0,26.61111111111111,0.8507935680712058,47,2811.0,0.042248764860733805,47,2811.0
9865.0,47,1672.0,27.866666666666667,2.712140760127515,47,3030.0,0.11320754716981132,47,3030.0
9870.0,41,1573.0,25.370967741935484,3.401890107620948,41,3024.0,0.14987028310016065,41,3024.0
9875.0,31,1250.0,21.92982456140351,3.4287110470832736,31,2784.0,0.14432684682565738,31,2784.0
9880.0,32,1018.0,18.178571428571427,2.6769595628357337,32,2933.0,0.08807030931402239,32,2933.0
9885.0,27,744.0,14.307692307692308,1.9033142376162568,27,3080.0,0.09173238683075972,27,3080.0
9890.0,31,662.0,12.49056603773585,2.0438579386351634,31,3222.0,0.08822622629024264,31,3222.0
9895.0,36,829.0,15.351851851851851,1.2952758239104798,36,3391.0,0.06129683504424403,36,3391.0
9900.0,37,907.0,16.796296296296298,0.9849294485264565,37,3357.0,0.03956307874069387,37,3357.0
9905.0,36,937.0,15.360655737704919,2.9829957364932866,36,3115.0,0.14816220651972276,36,3115.0
9910.0,27,536.0,8.78688524590164,3.1357171719817827,27,2960.0,0.11613730288185778,27,2960.0
9915.0,22,200.0,3.4482758620689653,3.548107766085449,22,2725.0,0.15366027960019532,22,2725.0
9920.0,20,219.0,3.9107142857142856,4.575251263390132,20,2509.0,0.17725340328096786,20,2509.0
9925.0,25,276.0,4.758620689655173,2.978898494666046,25,2586.0,0.09478815040357062,25,2586.0
9930.0,35,432.0,8.0,2.487878059159921,35,2722.0,0.05364353135446573,35,2722.0
9935.0,37,580.0,10.943396226415095,2.1655060749050565,37,2853.0,0.05466815441836395,37,2853.0
9940.0,41,777.0,13.631578947368421,3.240885282484482,41,3024.0,0.1504905518142153,41,3024.0
9945.0,42,986.0,17.927272727272726,2.991014347058549,42,3233.0,0.151930189326484,42,3233.0
9950.0,43,1058.0,19.59259259259259,1.5035076021197429,43,3305.0,0.07010698733744065,43,3305.0
9955.0,46,1284.0,24.692307692307693,1.3927774285948713,46,3531.0,0.03943260317097719,46,3531.0
9960.0,41,1218.0,23.423076923076923,1.4502563433537397,41,3451.0,0.02775411156054169,41,3451.0
9965.0,32,945.0,18.529411764705884,2.7112382596197917,32,3037.0,0.09235701591252043,32,3037.0
