step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8905.0,42,924.0,17.76923076923077,1.2523361471054,42,2810.0,0.08049903373010352,42,2810.0
8910.0,46,1146.0,22.03846153846154,1.445998154047976,46,3032.0,0.039353487724401275,46,3032.0
8915.0,46,1376.0,26.46153846153846,1.4176140344907242,46,3262.0,0.03448117677550586,46,3262.0
8920.0,48,1610.0,32.2,0.5109711862912427,48,3496.0,0.03819896684309051,48,3496.0
8925.0,48,1850.0,37.0,0.48278097379149654,48,3736.0,0.036509740888725994,48,3736.0
8930.0,49,2092.0,36.06896551724138,1.8370701949305244,49,3978.0,0.13165383344671305,49,3978.0
8935.0,46,2296.0,39.58620689655172,2.191183154630222,46,4189.0,0.14597420591401614,46,4189.0
8940.0,48,2528.0,43.58620689655172,1.530260989099777,48,4414.0,0.03997953307238924,48,4414.0
8945.0,50,2775.0,46.25,1.818769404075618,50,4661.0,0.035061105992870226,50,4661.0
8950.0,50,3025.0,53.07017543859649,1.5008653917765282,50,4911.0,0.03746661544143795,50,4911.0
8955.0,45,2843.0,50.767857142857146,1.3568845833132954,45,4987.0,0.052246757101582816,45,4987.0
8960.0,40,2889.0,53.5,2.42507082339283,40,4934.0,0.08267601371655177,40,4934.0
8965.0,44,3099.0,53.43103448275862,2.3862446204741823,44,5144.0,0.08061226768757151,44,5144.0
8970.0,48,3337.0,59.589285714285715,1.7244561326022265,48,5382.0,0.1019046901976033,48,5382.0
8975.0,44,3515.0,65.0925925925926,1.0855363765228379,44,5577.0,0.06890824183344016,44,5577.0
8980.0,47,3744.0,66.85714285714286,1.7003987107147231,47,5789.0,0.038923791101492536,47,5789.0
8985.0,42,3301.0,58.94642857142857,2.0068583848837993,42,5560.0,0.05181465719825471,42,5560.0
8990.0,34,2504.0,45.527272727272724,3.031355981618335,34,4840.0,0.10225222379697435,34,4840.0
8995.0,27,1681.0,32.32692307692308,3.1630483721340825,27,4759.0,0.11277858971308292,27,4759.0
9000.0,23,754.0,15.387755102040817,2.8906323705422197,23,4878.0,0.0749979005322014,23,4878.0
9005.0,18,386.0,7.283018867924528,4.075820628962792,18,4560.0,0.23269748503739723,18,4560.0
9010.0,15,418.0,7.7407407407407405,3.809412922761057,15,3911.0,0.1841464163736106,15,3911.0
9015.0,18,477.0,8.517857142857142,3.4643354635242942,18,3810.0,0.11854036722387738,18,3810.0
9020.0,25,576.0,10.666666666666666,2.493844322466266,25,3923.0,0.1042446388127087,25,3923.0
9025.0,27,685.0,13.431372549019608,1.6769357727408183,27,4038.0,0.11606269041300266,27,4038.0
9030.0,34,839.0,15.254545454545454,1.7626683426545928,34,4192.0,0.07110756678276382,34,4192.0
9035.0,35,602.0,10.75,1.8956997634831902,35,4136.0,0.06040350841828033,35,4136.0
9040.0,35,435.0,7.25,3.01163697434905,35,3963.0,0.15006552229421682,35,3963.0
9045.0,41,628.0,10.466666666666667,3.178103347611157,41,4040.0,0.1225434898794041,41,4040.0
9050.0,46,851.0,14.929824561403509,1.2221446129071536,46,4263.0,0.04035128589910721,46,4263.0
9055.0,48,1066.0,19.74074074074074,0.7989130231233816,48,4484.0,0.04571625468854655,48,4484.0
9060.0,48,1306.0,24.185185185185187,1.2451082593482412,48,4718.0,0.0,48,4718.0
9065.0,42,1254.0,22.392857142857142,2.156275013905573,42,4492.0,0.055707693773519716,42,4492.0
9070.0,32,993.0,18.735849056603772,3.1760373818317116,32,3783.0,0.10060002329881695,32,3783.0
9075.0,22,584.0,10.24561403508772,4.127682617522648,22,3526.0,0.22598938757173967,22,3526.0
9080.0,15,243.0,4.5,4.956609077625285,15,3403.0,0.2677242884512748,15,3403.0
9085.0,17,121.0,2.2830188679245285,3.8015229756759576,17,3453.0,0.14429991395346492,17,3453.0
9090.0,31,249.0,4.69811320754717,2.1392824311078655,31,3581.0,0.0738963010901703,31,3581.0
9095.0,35,366.0,7.32,0.9684674372785309,35,3711.0,0.038545132914134424,35,3711.0
9100.0,42,558.0,10.528301886792454,1.8610585560204698,42,3891.0,0.04285149525180536,42,3891.0
9105.0,45,782.0,14.754716981132075,1.9514148638985902,45,4115.0,0.04249469537464234,45,4115.0
9110.0,40,796.0,14.472727272727273,2.05060565538639,40,3890.0,0.1136994669319372,40,3890.0
9115.0,31,671.0,12.660377358490566,3.3391784453865285,31,3258.0,0.17146347367477643,31,3258.0
9120.0,23,582.0,10.981132075471699,4.215828806676033,23,2305.0,0.14009953060134306,23,2305.0
9125.0,22,456.0,8.76923076923077,4.100941101371529,22,2416.0,0.16711594333202967,22,2416.0
9130.0,22,427.0,9.085106382978724,2.8796308748421913,22,2519.0,0.14621455614613488,22,2519.0
9135.0,24,502.0,10.244897959183673,1.9736368413779584,24,2267.0,0.12953271609461803,24,2267.0
9140.0,21,572.0,10.79245283018868,3.066249683232089,21,1678.0,0.13094113052600484,21,1678.0
9145.0,22,657.0,10.770491803278688,3.9994903831969353,22,1708.0,0.1895665848616726,22,1708.0
9150.0,25,768.0,12.59016393442623,3.3214379731099046,25,1829.0,0.19168422079929545,25,1829.0
9155.0,28,720.0,12.631578947368421,1.5186382347165965,28,1884.0,0.09605463837133532,28,1884.0
9160.0,37,858.0,13.619047619047619,2.473513869001997,37,1942.0,0.10292207572122938,37,1942.0
9165.0,43,1060.0,16.307692307692307,2.495006807250034,43,2122.0,0.04914973760541464,43,2122.0
9170.0,45,790.0,11.969696969696969,1.958928492985441,45,2130.0,0.048511153682043416,45,2130.0
9175.0,42,658.0,10.612903225806452,2.7602038253890413,42,1999.0,0.08541118259005868,42,1999.0
9180.0,38,670.0,11.35593220338983,2.2076833011215538,38,1907.0,0.038681288117757104,38,1907.0
9185.0,34,560.0,9.180327868852459,3.52025084242658,34,1676.0,0.150055292169847,34,1676.0
9190.0,26,444.0,7.655172413793103,3.043239277878817,26,1789.0,0.12152328445648881,26,1789.0
9195.0,26,343.0,6.236363636363636,2.701770379889268,26,1905.0,0.09266054914974109,26,1905.0
9200.0,22,294.0,5.444444444444445,2.935855255471776,22,1811.0,0.10523450049514411,22,1811.0
9205.0,19,343.0,6.351851851851852,3.3025601705037047,19,1532.0,0.13095457162175575,19,1532.0
9210.0,20,414.0,7.666666666666667,2.9081872344888273,20,1633.0,0.10220982200575167,20,1633.0
9215.0,24,511.0,9.826923076923077,2.2571829467195994,24,1752.0,0.07593512331843437,24,1752.0
9220.0,28,518.0,8.931034482758621,3.3428274048715956,28,1762.0,0.18580885089657903,28,1762.0
9225.0,34,673.0,11.216666666666667,2.3408998173822995,34,1919.0,0.11687772379227894,34,1919.0
9230.0,46,870.0,14.262295081967213,1.6810871750454903,46,2116.0,0.0447550011947636,46,2116.0
9235.0,54,1122.0,18.39344262295082,1.3650933840739157,54,2368.0,0.035257868340981456,54,2368.0
9240.0,49,1214.0,20.576271186440678,0.8351470494636363,49,2445.0,0.019795751065122897,49,2445.0
9245.0,42,1207.0,20.45762711864407,2.2753452544618176,42,2314.0,0.08264467324023135,42,2314.0
9250.0,29,763.0,12.932203389830509,2.8858450352962857,29,2191.0,0.08773273205477002,29,2191.0
9255.0,18,191.0,3.1311475409836067,4.385637461202803,18,1898.0,0.21393311370975684,18,1898.0
9260.0,18,140.0,2.413793103448276,4.166327937073554,18,1790.0,0.18591304846653037,18,1790.0
9265.0,32,270.0,4.7368421052631575,1.7110855039781174,32,1920.0,0.079274034007329,32,1920.0
9270.0,39,372.0,6.526315789473684,1.1501587929633328,39,2060.0,0.05440677241712096,39,2060.0
9275.0,48,589.0,10.155172413793103,1.6279613145915648,48,2240.0,0.02935098992266568,48,2240.0
9280.0,50,835.0,13.916666666666666,2.306565001616089,50,2487.0,0.037159177191154094,50,2487.0
9285.0,50,1085.0,19.375,1.4043828322353473,50,2737.0,0.03461070545942799,50,2737.0
9290.0,51,1337.0,22.283333333333335,1.6835321183321053,51,2989.0,0.12619101614205427,51,2989.0
9295.0,50,1585.0,26.416666666666668,1.8514000876953822,50,3237.0,0.1297004178388423,50,3237.0
9300.0,53,1838.0,30.633333333333333,0.987474127473877,53,3490.0,0.027859425388265337,53,3490.0
9305.0,56,2115.0,34.11290322580645,1.2129676910443312,56,3767.0,0.03247967218466151,56,3767.0
9310.0,50,2040.0,34.0,1.1976212389814556,50,3795.0,0.04714257290642763,50,3795.0
9315.0,41,1712.0,28.065573770491802,2.4024387343281934,41,3561.0,0.08301415407791747,41,3561.0
9320.0,34,1419.0,23.65,2.9813909112741985,34,3628.0,0.09422647606741114,34,3628.0
9325.0,31,1166.0,20.103448275862068,2.7961664528772503,31,3787.0,0.13205715274820268,31,3787.0
9330.0,26,1005.0,17.033898305084747,3.1061788082243815,26,3691.0,0.17240510941965065,26,3691.0
9335.0,24,1077.0,17.65573770491803,2.8131416963723646,24,3352.0,0.09863186586097496,24,3352.0
9340.0,26,1186.0,19.129032258064516,3.916817195897436,26,2848.0,0.1290933082615657,26,2848.0
9345.0,26,1304.0,22.10169491525424,4.4596400882593015,26,2626.0,0.18223502407206993,26,2626.0
9350.0,21,897.0,16.017857142857142,4.461300450986995,21,2291.0,0.22570168146208788,21,2291.0
9355.0,16,262.0,4.5964912280701755,4.884139558167075,16,1755.0,0.2165342381192983,16,1755.0
9360.0,19,144.0,2.618181818181818,3.3637903479055553,19,1726.0,0.1419989665303482,19,1726.0
9365.0,34,290.0,4.603174603174603,3.496451568054681,34,1873.0,0.19247085334399672,34,1873.0
9370.0,38,371.0,5.707692307692308,1.8904470946036562,38,2010.0,0.09448492113738759,38,2010.0
9375.0,52,596.0,9.030303030303031,1.693570033569771,52,2180.0,0.053570297934029766,52,2180.0
9380.0,56,865.0,12.91044776119403,1.988273957198619,56,2449.0,0.03331803801191184,56,2449.0
9385.0,56,1145.0,17.615384615384617,1.6436529193815668,56,2729.0,0.044740947540298906,56,2729.0
9390.0,58,1433.0,23.112903225806452,0.8690461685031082,58,3017.0,0.030824805978857818,58,3017.0
9395.0,58,1723.0,28.716666666666665,0.182916702722879,58,3307.0,0.012960835762641879,58,3307.0
9400.0,55,1963.0,29.742424242424242,1.4275135267163124,55,3564.0,0.0891721824350765,55,3564.0
9405.0,56,2239.0,33.92424242424242,1.4596091437814536,56,3823.0,0.04236207914664945,56,3823.0
9410.0,61,2532.0,37.23529411764706,1.3178184379521605,61,4116.0,0.029706827228140133,61,4116.0
9415.0,61,2837.0,44.328125,0.5966978751585248,61,4421.0,0.029470823811619796,61,4421.0
9420.0,59,3120.0,49.523809523809526,0.3867347622933645,59,4704.0,0.016669460731296035,59,4704.0
9425.0,59,3415.0,52.53846153846154,1.2284797771503464,59,4999.0,0.03194710315246062,59,4999.0
9430.0,59,3710.0,57.07692307692308,1.1723158528486288,59,5294.0,0.02585414649548312,59,5294.0
9435.0,61,4007.0,58.072463768115945,1.498498627856674,61,5591.0,0.1045443215829955,61,5591.0
9440.0,55,3780.0,54.78260869565217,1.2392558364334503,55,5553.0,0.07526682794718,55,5553.0
9445.0,50,3200.0,45.070422535211264,2.0550471776992163,50,5056.0,0.06928908903710176,50,5056.0
9450.0,42,2657.0,37.42253521126761,2.7114686374469827,42,5094.0,0.08959526813600462,42,5094.0
9455.0,39,2145.0,32.014925373134325,2.63024973776098,39,5290.0,0.06166478916912662,39,5290.0
9460.0,40,2020.0,31.076923076923077,2.289783410194892,40,5484.0,0.08565073893829057,40,5484.0
9465.0,44,2198.0,33.815384615384616,1.3811925302809958,44,5662.0,0.06419485280673039,44,5662.0
9470.0,52,2441.0,34.38028169014085,1.4867361570996012,52,5905.0,0.08522983135501212,52,5905.0
9475.0,55,2042.0,27.972602739726028,1.0297424229087226,55,5756.0,0.03982418899732207,55,5756.0
9480.0,54,1328.0,18.704225352112676,1.642595597730779,54,5280.0,0.05352556752690979,54,5280.0
9485.0,47,929.0,12.726027397260275,3.1479938270902115,47,4633.0,0.08771333946506286,47,4633.0
9490.0,39,1005.0,14.565217391304348,2.913249912244904,39,4806.0,0.10844190087389806,39,4806.0
9495.0,45,1217.0,18.439393939393938,2.459550510120369,45,5006.0,0.07499362308120601,45,5006.0
9500.0,53,1461.0,23.19047619047619,1.6568453175624709,53,5250.0,0.035960964788055515,53,5250.0
9505.0,50,1647.0,24.954545454545453,2.0980551662490403,50,5242.0,0.11123172408514084,50,5242.0
9510.0,41,1779.0,27.369230769230768,3.1674175119904757,41,4938.0,0.15914338099592848,41,4938.0
9515.0,40,1958.0,30.123076923076923,2.934025350310118,40,5124.0,0.11399675591555829,40,5124.0
9520.0,48,2180.0,35.73770491803279,1.595548831009333,48,5346.0,0.042226027834497706,48,5346.0
9525.0,48,2380.0,39.666666666666664,1.618174645589416,48,5435.0,0.044181057368326275,48,5435.0
9530.0,41,2550.0,42.5,2.603644968230776,41,5413.0,0.08539493436679374,41,5413.0
9535.0,42,2759.0,47.56896551724138,3.4656641457637636,42,5480.0,0.06830182084045928,42,5480.0
9540.0,37,2432.0,45.03703703703704,2.3733567611084574,37,5231.0,0.019394194217064942,37,5231.0
9545.0,30,1757.0,32.53703703703704,4.062541911888349,30,4555.0,0.1798348521767216,30,4555.0
9550.0,20,1082.0,20.807692307692307,4.328100828325621,20,4274.0,0.17918105741039853,20,4274.0
9555.0,21,540.0,10.8,3.143281393492896,21,4373.0,0.12221135793993984,21,4373.0
9560.0,21,195.0,4.239130434782608,2.482827752294298,21,4450.0,0.13228980044720876,21,4450.0
9565.0,27,307.0,6.14,2.456112390591821,27,4536.0,0.10289389317916009,27,4536.0
9570.0,31,360.0,6.923076923076923,2.2992634313132223,31,4315.0,0.07027646624701665,31,4315.0
9575.0,27,371.0,7.571428571428571,2.429368467080391,27,3725.0,0.08203014266044739,27,3725.0
9580.0,25,375.0,6.578947368421052,4.539849274192056,25,3486.0,0.2261010390667172,25,3486.0
9585.0,20,377.0,7.113207547169812,4.1754447516561495,20,3596.0,0.2319219037894377,20,3596.0
9590.0,20,155.0,3.0392156862745097,2.5222336066521502,20,3580.0,0.13302959156011873,20,3580.0
9595.0,23,175.0,3.240740740740741,3.257759451938016,23,3517.0,0.14228576383125466,23,3517.0
9600.0,31,315.0,5.7272727272727275,3.2258686141413415,31,3571.0,0.041075247153171145,31,3571.0
9605.0,35,351.0,6.381818181818182,2.688983728733126,35,3339.0,0.05782495843870051,35,3339.0
9610.0,29,317.0,6.215686274509804,3.3000576825374504,29,2711.0,0.0982636071956688,29,2711.0
9615.0,20,271.0,5.113207547169812,4.183451727012099,20,2617.0,0.20072844228550793,20,2617.0
9620.0,20,250.0,5.1020408163265305,4.247539907719427,20,2715.0,0.20383380903221604,20,2715.0
9625.0,18,199.0,4.145833333333333,3.1763326645625747,18,2737.0,0.1513601982870398,18,2737.0
9630.0,31,330.0,6.875,1.6979159284233274,31,2868.0,0.08932118708231211,31,2868.0
9635.0,36,485.0,9.7,1.3318100108432835,36,3023.0,0.0462263199179131,36,3023.0
9640.0,41,679.0,13.313725490196079,1.5797884259979178,41,3217.0,0.04251772876539355,41,3217.0
9645.0,39,720.0,14.117647058823529,1.9422355420122939,39,2980.0,0.0579131385233452,39,2980.0
9650.0,29,630.0,11.25,4.0858775216789525,29,2048.0,0.20507450539633446,29,2048.0
9655.0,23,542.0,9.854545454545455,4.490668465300254,23,2173.0,0.22674623005727182,23,2173.0
9660.0,20,453.0,9.06,3.047001139837935,20,2276.0,0.12378457016442472,20,2276.0
9665.0,22,425.0,8.5,2.904882726368736,22,2089.0,0.12334373074411403,22,2089.0
9670.0,18,475.0,9.5,3.1168963319501644,18,1488.0,0.12104532220759,18,1488.0
9675.0,13,136.0,2.5185185185185186,3.6636658816145107,13,1261.0,0.13817758990887907,13,1261.0
9680.0,12,70.0,1.4285714285714286,3.9661474177414964,12,1096.0,0.1817702354460402,12,1096.0
9685.0,12,91.0,1.7843137254901962,4.128830221421284,12,1031.0,0.19932276752368414,12,1031.0
9690.0,15,127.0,2.3962264150943398,4.56464656789084,15,811.0,0.21499952744347625,15,811.0
9695.0,12,124.0,2.339622641509434,3.909187728715783,12,838.0,0.17094343771500123,12,838.0
9700.0,20,194.0,3.730769230769231,3.1414584916826445,20,905.0,0.11339561507142427,20,905.0
9705.0,20,202.0,4.04,3.2446130517024407,20,910.0,0.128776969731823,20,910.0
9710.0,21,277.0,5.431372549019608,3.414113164554574,21,897.0,0.1195097268408278,21,897.0
9715.0,28,404.0,7.921568627450981,2.974804292364049,28,1017.0,0.056093441619060366,28,1017.0
9720.0,37,574.0,11.958333333333334,1.9693466800352086,37,1188.0,0.0017635202659403867,37,1188.0
9725.0,38,647.0,12.20754716981132,3.0620711924703,38,1265.0,0.1543822039877706,38,1265.0
9730.0,39,842.0,16.84,2.730688579814778,39,1460.0,0.1560850757590966,39,1460.0
9735.0,40,1039.0,20.372549019607842,1.7464980655483386,40,1657.0,0.04576870245845586,40,1657.0
9740.0,44,1255.0,25.612244897959183,1.2879673123592725,44,1874.0,0.043077956282120355,44,1874.0
9745.0,38,1171.0,23.897959183673468,1.3807446723353545,38,1874.0,0.07420734119868883,38,1874.0
9750.0,30,884.0,18.416666666666668,2.624854526491227,30,1669.0,0.09796264159084535,30,1669.0
9755.0,24,618.0,12.875,2.8800850402544698,24,1782.0,0.09485311379938496,24,1782.0
9760.0,23,406.0,7.96078431372549,3.24639859518201,23,1896.0,0.1746885096178134,23,1896.0
9765.0,21,277.0,5.770833333333333,2.8175542403164235,21,1972.0,0.17678328439317628,21,1972.0
9770.0,29,404.0,7.622641509433962,2.1986982155646273,29,2091.0,0.07522002207752441,29,2091.0
9775.0,38,580.0,10.943396226415095,1.8650884753601868,38,2267.0,0.04670440826005055,38,2267.0
9780.0,44,788.0,15.153846153846153,0.8275280012896729,44,2476.0,0.01495958852603339,44,2476.0
9785.0,49,1027.0,20.137254901960784,0.5172025983257181,49,2715.0,0.03761789441974721,49,2715.0
9790.0,43,1055.0,20.686274509803923,0.827198330363745,43,2700.0,0.04625783577845629,43,2700.0
9795.0,35,931.0,15.779661016949152,3.3503169567206874,35,2452.0,0.17006594781668238,35,2452.0
9800.0,28,823.0,13.94915254237288,3.7078270417761923,28,2602.0,0.18441137956395742,28,2602.0
9805.0,28,718.0,12.821428571428571,1.9488100835813496,28,2739.0,0.09305436480855404,28,2739.0
9810.0,33,769.0,13.981818181818182,1.6302614201302426,33,2895.0,0.08337871872745449,33,2895.0
9815.0,35,489.0,8.578947368421053,0.7067280051808972,35,2888.0,0.03657498229280491,35,2888.0
9820.0,36,472.0,8.0,2.1688782716017383,36,2778.0,0.08015485694723905,36,2778.0
9825.0,47,680.0,11.147540983606557,1.7940352235027903,47,2989.0,0.04024366275031808,47,2989.0
9830.0,55,939.0,15.39344262295082,1.1681609785977871,55,3248.0,0.09294925798132785,55,3248.0
9835.0,49,1152.0,18.885245901639344,1.4901883943527308,49,3400.0,0.10585323511209607,49,3400.0
9840.0,48,1386.0,22.721311475409838,1.8125466562269892,48,3527.0,0.053775236962127534,48,3527.0
9845.0,50,1634.0,25.936507936507937,2.6371950735885465,50,3756.0,0.037778656487474874,50,3756.0
9850.0,50,1884.0,31.93220338983051,1.4853602489485154,50,4006.0,0.002141228725604627,50,4006.0
9855.0,52,2142.0,37.578947368421055,1.0285553129632783,52,4264.0,0.034876841704880875,52,4264.0
9860.0,46,2005.0,37.129629629629626,0.7879001482377229,46,4363.0,0.04478842774214474,46,4363.0
9865.0,38,1988.0,33.13333333333333,3.1823351777977664,38,4244.0,0.15482236087562334,38,4244.0
9870.0,40,2180.0,35.16129032258065,3.6181328941082906,40,4436.0,0.16927968685979136,40,4436.0
9875.0,44,2392.0,41.241379310344826,2.2062184481235203,44,4648.0,0.10357634234778991,44,4648.0
9880.0,49,2630.0,46.964285714285715,1.0817612773596383,49,4886.0,0.04352071229314624,49,4886.0
9885.0,46,2804.0,50.07142857142857,0.8910244142664727,46,5040.0,0.018953988011860382,46,5040.0
9890.0,42,2978.0,53.17857142857143,2.1206146121993035,42,5140.0,0.080259595102689,42,5140.0
9895.0,42,3188.0,56.92857142857143,2.936732153979861,42,5310.0,0.04438357149606795,42,5310.0
9900.0,38,3318.0,61.44444444444444,2.6937485988865144,38,5474.0,0.03358686497471775,38,5474.0
9905.0,40,3514.0,63.89090909090909,3.2013595412554983,40,5636.0,0.11905061442920868,40,5636.0
9910.0,40,3714.0,74.28,2.249584924578524,40,5836.0,0.10648415705170663,40,5836.0
9915.0,44,3922.0,81.70833333333333,0.6829458462745421,44,6044.0,0.046046656928707096,44,6044.0
9920.0,46,4152.0,86.5,0.5033484748973303,46,6274.0,0.033856169552007036,46,6274.0
9925.0,42,3636.0,72.72,0.8409943981196731,42,6047.0,0.05329317092928271,42,6047.0
9930.0,32,2613.0,52.26,2.6306090327278673,32,5382.0,0.10161264036431814,32,5382.0
9935.0,21,1674.0,33.48,3.5121895349136865,21,5257.0,0.12195317157446894,21,5257.0
9940.0,17,716.0,13.50943396226415,4.851662279868646,17,5290.0,0.2540481066391391,17,5290.0
9945.0,18,217.0,4.254901960784314,4.61843045233575,18,5373.0,0.23384469466435678,18,5373.0
9950.0,28,330.0,6.346153846153846,2.30946884039088,28,5486.0,0.07554787905030116,28,5486.0
9955.0,38,497.0,9.94,1.1145726566718683,38,5654.0,0.046921055528214926,38,5654.0
9960.0,37,548.0,10.538461538461538,0.9777499527702227,37,5406.0,0.022851634686947068,37,5406.0
9965.0,34,534.0,10.26923076923077,2.4629052190778995,34,4729.0,0.09088846057890441,34,4729.0
9970.0,23,278.0,5.346153846153846,2.8682413162171914,23,4762.0,0.10098450449955157,23,4762.0
9975.0,20,207.0,3.8333333333333335,4.163149798621672,20,4713.0,0.1974976131378137,20,4713.0
9980.0,22,213.0,4.096153846153846,3.932130206822688,22,4794.0,0.17368269085259108,22,4794.0
